Row,z_1,z_2
20248,0.27054064725428123,0.01659620100034373
20249,-0.9683777204541395,1.4268693530573209
20250,-0.20836577669571857,-0.19832185610696373
20251,-0.9683777204541395,1.4268693530573209
20252,-0.11631603228228639,-0.17762927451395275
20253,-0.9683777204541395,1.4268693530573209
20254,0.2690152738665994,-0.27879074485937394
20255,-0.31525490887720475,-0.25772812526750793
20256,0.42958548287703174,-0.247969081447505
20257,-0.06079339558743872,-0.22315177282882692
20258,0.08377108550180398,-0.08681940836186346
20259,0.5631027880135628,-0.08222351130401653
20260,0.29977174916030613,0.06806457614151368
20261,0.6878040277657809,-0.05808282018669847
20262,0.20316419071854996,-0.0643370340069517
20263,0.2667098774022367,-0.19282157236950465
20264,0.00541165792464797,-0.23636608893738084
20265,-0.9683777204541395,1.4268693530573209
20266,-0.9134453541947225,-1.2859924032585908
20267,-0.8479585380865712,-1.4577570576931276
20268,0.26428147378734773,-0.29760198592413156
20269,-0.045158902845943004,-0.2000108258475605
20270,0.67322295939163,-0.07553682181084811
20271,0.17865390143432552,-0.04362113676479289
20272,0.4585476429943789,-0.09975086835683253
20273,0.2654092307069592,-0.3083693256732113
20274,0.29105922315874583,-0.22089938470207243
20275,0.6178770587926288,-0.06963447372978032
20276,0.3126600156475246,-0.1088747040494366
20277,-0.9145756991894508,-1.2830276337225257
20278,0.1716792917808405,-0.15791694575956808
20279,-0.9374410205009545,-1.2230544322903645
20280,0.6567679500701892,-0.12246432879195676
20281,0.15078002180932618,-0.03717512900988082
20282,0.4252197266415511,-0.19538515306382023
20283,0.28967729181859353,-0.2357752718924659
20284,0.739867413722539,-0.18876462664675053
20285,0.2791438466415741,0.06848433062397774
20286,0.19050496097251704,-0.22339706432332612
20287,0.6204070832754891,-0.12533079029586439
20288,0.267045263533855,-0.15193371927615534
20289,0.22705777624647264,-0.25703369649205765
20290,-0.9785774633583834,-1.115158105793086
20291,0.49056482828952636,-0.2723937788080285
20292,-0.0016694680680093988,0.025641391796402506
20293,0.21060596894286024,0.03097408940933763
20294,0.40637423096367115,-0.2019339724857057
20295,0.2934913361841859,-0.13160236676919645
20296,0.6144945775287903,-0.3673016432804633
20297,-0.9683777204541395,1.4268693530573209
20298,0.539167645972116,-0.17395662975402731
20299,0.14760963633056748,-0.13060626374869103
20300,-0.9473558291722194,-1.1970489889597273
20301,0.3011180371456542,-0.10555875028257503
20302,0.24120028588724807,-0.0883389988231578
20303,-0.9573388214555422,-1.1708647075780259
20304,-0.9683777204541395,1.4268693530573209
20305,0.563495151479809,-0.05555497772966478
20306,0.9346742995918061,-0.015020856461243348
20307,0.0007622371464246352,-0.17553621685281065
20308,0.2824714166440311,-0.06575835615545747
20309,0.26111255117298693,-0.2744622562475101
20310,0.23112600608724182,0.050417919629982044
20311,-0.009229640153229584,0.024540130652739377
20312,-0.028530057727902423,-0.12456967167290173
20313,0.3059031308181825,-0.07447759789148879
20314,-0.9683777204541395,1.4268693530573209
20315,0.22160734341215238,-0.3106275402367085
20316,0.6899014467607061,-0.0908894642019277
20317,0.40120511600619707,-0.28829653937026684
20318,0.7348986435040233,-0.10310161839403414
20319,0.33588445357997787,-0.3023400762017207
20320,0.033742499080996226,-0.15337276066348016
20321,0.4650294986087212,-0.043699072067519246
20322,0.16656168963317347,-0.1686798736739106
20323,-0.07708243285691799,-0.2235498361764205
20324,-0.9326765127214038,-1.2355512076864024
20325,-0.9683777204541395,1.4268693530573209
20326,0.1395369987445804,-0.1517201397307485
20327,-0.022157118252637636,-0.11652491885967557
20328,0.08914359104562894,-0.04671582676658875
20329,0.36171180344933235,-0.01449145717722905
20330,0.11182027250427473,-0.11423893093742879
20331,-0.8347304917343021,-1.4924527559354903
20332,0.19533289578439567,-0.15408877880669922
20333,-0.06947014612092811,-0.18708929013589498
20334,0.2647828007594633,-0.11704503332226268
20335,0.3240329950620782,0.10871625882857892
20336,0.46795744321588056,-0.25854490910557665
20337,0.5676373952172671,-0.1874670349004019
20338,0.029236445431543807,-0.017597600386471044
20339,0.021242941895628205,-0.06620493116299615
20340,-0.12194102863017013,-0.1782184458559547
20341,0.4173637959737593,-0.2035196246726481
20342,-0.9305907952390062,-1.2410218132815867
20343,-0.9683777204541395,1.4268693530573209
20344,-0.9461908292237942,-1.2001046545951897
20345,0.08265767607334092,-0.2829261688286153
20346,-0.027135375080671483,-0.02298733465308956
20347,-0.9230275574665409,-1.2608593469959803
20348,0.12665166120011606,-0.2089978373974236
20349,-0.9683777204541395,1.4268693530573209
20350,-0.9683777204541395,1.4268693530573209
20351,0.1015132988654982,-0.1647607676166757
20352,0.5038721968784474,-0.08079827686484531
20353,-0.9683777204541395,1.4268693530573209
20354,0.9944907828016324,-0.3180875580169662
20355,-0.13714638448642355,-0.13863643609210816
20356,0.6229254493847908,-0.05138541427112284
20357,-0.9683777204541395,1.4268693530573209
20358,-0.9237644774802423,-1.2589264875439299
20359,0.7605998436634754,-0.39158419997049204
20360,0.48169114609689095,-0.22260282939722575
20361,-0.9120897802055842,-1.28954792346315
20362,0.35341035858438863,-0.07783770973276435
20363,0.3329535750111674,-0.3434837977066649
20364,0.38802596144390367,-0.3113109574343331
20365,0.4551956413771741,-0.1594609219437007
20366,-0.175749156214761,0.05677753849837406
20367,0.05299771185869828,-0.09689106461033167
20368,-0.9159194087025451,-1.2795032327225462
20369,0.4783017611213487,-0.23190461695652473
20370,-0.9683777204541395,1.4268693530573209
20371,0.7955650725622305,-0.03234560403624409
20372,0.16906038626773717,-0.09661082045192478
20373,0.46968575719700056,-0.17856011711805855
20374,0.2554561298830319,-0.05362226536477145
20375,0.3683069258226559,-0.21168144095197458
20376,0.4841971521645545,0.011908057940449412
20377,0.6942484512068282,-0.2665958026924025
20378,-0.045036929595819494,0.06509255296960577
20379,-0.9683777204541395,1.4268693530573209
20380,0.6834446257846007,-0.2725016930235168
20381,-0.11497513955835455,-0.2129799063269971
20382,0.3629631912476272,0.03376293258006541
20383,-0.941429300887354,-1.2125936152424475
20384,-0.9683777204541395,1.4268693530573209
20385,-0.9432927471346408,-1.207706002441209
20386,0.37287087843799877,-0.28535258695174304
20387,0.3601113068156573,0.02485060097055633
20388,-0.9881958992517581,-1.0899300153832878
20389,0.15659810231276805,-0.17415606044998633
20390,0.34061710401310646,-0.21851920074666212
20391,0.2783232707449739,-0.18972909860549914
20392,-0.9480199406537284,-1.1953070982112293
20393,0.2308723891629066,0.023979349229121788
20394,0.47306934459874894,-0.005532979783451603
20395,0.25658418072634354,-0.1984507754447325
20396,0.1642589943083144,0.0011496633617502222
20397,0.25416588646070454,-0.039160509223276005
20398,-0.9183054487191851,-1.273244914433743
20399,-0.9683777204541395,1.4268693530573209
20400,-0.9683777204541395,1.4268693530573209
20401,-0.092140505117614,-0.13964949728248238
20402,-0.8451063257921518,-1.4652380941557308
20403,0.567278014117689,-0.09735351719455865
20404,-0.9683777204541395,1.4268693530573209
20405,-0.9683777204541395,1.4268693530573209
20406,0.24918533947180888,-0.22601251455163632
20407,-0.08738102118381191,-0.021937915288089894
20408,0.6018872544974095,-0.13555788281086403
20409,0.2513575514613333,0.031943343879301506
20410,0.5900537417907596,-0.20454662866249296
20411,0.5885058153148185,-0.1806986411479131
20412,-0.02173705777772189,-0.2109647488442798
20413,0.6323017084125434,-0.17418000266340009
20414,0.4464418135761194,-0.06156409042199276
20415,-0.9205987836579271,-1.267229751280825
20416,-0.9683777204541395,1.4268693530573209
20417,0.3484411417827549,-0.341169110351962
20418,0.3474272057180954,0.1133460740185418
20419,-0.9683777204541395,1.4268693530573209
20420,0.28198457640760494,-0.1607846441952366
20421,0.819104241013571,-0.13864320918993012
20422,0.3283025238506168,-0.17735952675898373
20423,0.14477946237015912,-0.10529149510233728
20424,0.23814505678200384,-0.08232264481166049
20425,0.1797746553543773,-0.17654976085077834
20426,-0.9683777204541395,1.4268693530573209
20427,-0.19298295274329516,-0.09006991838920622
20428,-0.9980798125125724,-1.0640056072871458
20429,0.6688954485261055,-0.2082329508067672
20430,0.2940774892976584,-0.1858284979585031
20431,0.061595607932760775,-0.0977095502587596
20432,0.3493901988420787,-0.060715951687224046
20433,0.11445324352855268,-0.1465680263447057
20434,-0.8498298025167732,-1.452848938665345
20435,-0.9695391430582256,-1.1388646173520136
20436,-0.19787506586468667,-0.02347791191183468
20437,-0.9079168838126128,-1.3004929678175148
20438,0.09863973314207745,-0.03371453430020945
20439,0.26628477232816755,0.08270366146827175
20440,0.2340886399003128,-0.04318192786165877
20441,0.38552261038363395,-0.3022805094667725
20442,0.6941761580157391,-0.34983230015659506
20443,-0.9683777204541395,1.4268693530573209
20444,0.5379798781243075,-0.15482515197746155
20445,0.47963186086948406,-0.1524730512873674
20446,0.2449770962132955,-0.08164720129906407
20447,0.31303567802640575,-0.1909392560495584
20448,0.5461310324122605,-0.21383102138068794
20449,0.2853863250720867,-0.1748570744321453
20450,0.7011119204846569,-0.22291113662755088
20451,0.25475861372031716,-0.16142662840966499
20452,-0.9683777204541395,1.4268693530573209
20453,0.3562727819438642,-0.2709285684791098
20454,0.4553249820034735,-0.40123737885156496
20455,-0.10850536909293838,-0.2717014702247522
20456,0.036692879332116846,0.03725266453076693
20457,0.1853088439526994,-0.2811551847969296
20458,1.0661255170590636,-0.2787416815892138
20459,0.5143059839966126,-0.1714774392603729
20460,0.23758572589986393,-0.2145987128390897
20461,-0.05585866968806169,-0.008997105375052047
20462,0.6072275651917163,0.08738043396885292
20463,0.5601171255931385,-0.13200544702841652
20464,0.5202503504420304,-0.11866771029587989
20465,0.32751130465785516,-0.28106078393118067
20466,-0.07633612343860333,-0.2757522901413281
20467,0.5515958859232053,-0.01121739105107325
20468,-0.012511051299506068,-0.11028446715781744
20469,0.41966897810761117,-0.4185769892688249
20470,0.10769351045907094,-0.29051901763354415
20471,-0.9690792309828871,-1.140070915709233
20472,1.0808825903012838,-0.09528916591123593
20473,-0.042991004346219004,-0.05359186007168271
20474,-0.8788149832013333,-1.376824024951661
20475,0.48295931385891605,-0.03214149316861764
20476,-0.14414051324144858,-0.39857422404122855
20477,0.732956265837925,-0.10898641658361286
20478,-0.9432798289334013,-1.2077398854500903
20479,0.8054671058692036,-0.20857839032211242
20480,-0.9683777204541395,1.4268693530573209
20481,-0.17763650355695754,-0.10830254810504122
20482,0.08600244147628341,-0.0027186036432141694
20483,0.42895983971139007,-0.3416440626132295
20484,-0.8206453543662955,-1.529396508838107
20485,-0.2964219271343328,0.008829196703574904
20486,-0.9683777204541395,1.4268693530573209
20487,0.3731259761532896,-0.15729721107168892
20488,0.261677989139959,-0.21218463726518885
20489,0.21433876686858563,-0.07640842005328277
20490,-0.9683777204541395,1.4268693530573209
20491,0.27737002877061423,-0.17206333219977774
20492,0.6350596420935248,-0.2082871128541391
20493,0.5173107642401116,-0.07015030613628928
20494,-0.9683777204541395,1.4268693530573209
20495,-0.9129287575282536,-1.2873473790105272
20496,0.9795702219432569,-0.2632704768663063
20497,0.3235371992515659,-0.07359220991454551
20498,0.6332807926835164,-0.09611183607684443
20499,-0.9683777204541395,1.4268693530573209
20500,0.11317860986327379,-0.14542791594727544
20501,-0.04156283633925813,-0.1000663781262272
20502,0.38298308889324273,-0.2747525371554351
20503,0.2534425976257389,-0.1933566415836008
20504,0.585980621570243,-0.32620107306171564
20505,0.7740320301759387,-0.32749695809387847
20506,0.07735251892038952,-0.06070231283750591
20507,0.3204951387571644,-0.06193154442263127
20508,0.26086541120871354,-0.36274744308640094
20509,0.11082659924424446,-0.03674054401800586
20510,0.3991430418780807,-0.0795459797553076
20511,1.1735763904855725,-0.24717304113498723
20512,0.6055508328706043,-0.20224347370256315
20513,-0.053621705399143856,0.08138519744553543
20514,0.02152524743019011,0.06505946442557281
20515,0.40978918352570026,-0.1903604743671671
20516,0.08866858442196018,-0.3399410860345351
20517,0.4320787190860665,-0.17228858562290475
20518,-0.9683777204541395,1.4268693530573209
20519,0.46955606425421115,-0.21978801333549922
20520,0.25633731694528517,-0.2496821137696384
20521,-1.0015398754839113,-1.0549302459256735
20522,0.36464858208724477,-0.2836809051406911
20523,-0.04203811037623993,-0.17578694641561832
20524,0.30289456505950085,-0.13660463882737298
20525,-0.8505346234684541,-1.4510002714923411
20526,0.0255180080580484,-0.11490319393965509
20527,0.4021746436217403,-0.25865530009077375
20528,0.1338861594430353,-0.08147030637887
20529,-0.9683777204541395,1.4268693530573209
20530,-0.9683777204541395,1.4268693530573209
20531,-0.9683777204541395,1.4268693530573209
20532,0.4991794204766445,-0.1272623775741113
20533,-0.9683777204541395,1.4268693530573209
20534,-0.9683777204541395,1.4268693530573209
20535,-0.9683777204541395,1.4268693530573209
20536,-0.03861828316519842,-0.039111687542302646
20537,0.2672879115012595,-0.14798585504519274
20538,0.2755642711964756,-0.1268177601518062
20539,0.04948902770866767,-0.19691607410050876
20540,-0.037927119909007656,0.022623575401771727
20541,0.17008957610087252,-0.1664269383915138
20542,0.08971402038326284,-0.1568625928976175
20543,0.43128409250311617,-0.26015143925358264
20544,0.192753591671862,-0.18181505301235423
20545,0.26152951491522397,-0.3101251165372334
20546,0.004605924375059273,-0.10693434436773194
20547,1.0307142562484015,-0.015404108935597294
20548,-0.9077937228335575,-1.3008160054037718
20549,0.16138933508736164,-0.2678867661058594
20550,-0.9683777204541395,1.4268693530573209
20551,-0.9198849389281967,-1.2691020868226777
20552,0.7841402010338272,-0.18172765605708696
20553,-0.993403783213176,-1.076270313444339
20554,0.29130393831451,-0.1171554020411884
20555,-0.10891925301236063,-0.257326246042715
20556,-0.9683777204541395,1.4268693530573209
20557,1.5482065324345793,-0.03168084097701096
20558,0.5000158959031513,-0.2908726883683655
20559,0.2542886042007202,-0.18884577352736406
20560,-0.005280293925286082,-0.09078889191154037
20561,0.1774374660076819,0.01998717625087852
20562,0.4082966345570905,-0.21818676273322093
20563,0.36297390797251017,-0.15723318120580876
20564,1.069003473011974,-0.16556566681768553
20565,-0.9683777204541395,1.4268693530573209
20566,0.30717166782110705,-0.08715308453769971
20567,0.17716035113193745,-0.11648939937582983
20568,0.09683043521973746,-0.1013177564236922
20569,0.36729726856735107,-0.308071101326681
20570,0.23587543341466408,-5.066648676731178e-05
20571,0.2576575082921023,0.05076657328532311
20572,-0.8388003424142919,-1.4817779890557854
20573,0.10450689532602678,-0.20070886481970351
20574,0.18694696719642034,-0.2363028542265596
20575,-0.1713703713752395,-0.0505275341603201
20576,-0.043528129459669274,-0.18224515907494054
20577,0.212105263548203,-0.20338188218279465
20578,0.3089256949387251,-0.13526755299890736
20579,0.14152803260758554,-0.08276993229270137
20580,-0.18683867624540623,0.0010448707874116253
20581,-0.9683777204541395,1.4268693530573209
20582,0.06644583575078915,-0.2000439811800896
20583,-0.8433481744839435,-1.4698495300117553
20584,0.41434164063863715,-0.21447522236155273
20585,-0.8946952934519881,-1.3351717327099342
20586,0.2043920733989109,-0.17740614447906822
